Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,95.93243384182
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,18.4872955960879
2009,23.3011138102138
2010,22.4229408203813
2011,21.8795123817068
2012,21.549045807711
2013,20.7065541129651
2014,23.1266469117356
2015,24.4109704378594
2016,25.2967581275329
2017,25.735041839267
2018,25.1590776158515
2019,26.5776868816844
2020,33.4518428329274
2021,31.316913655397
2022,27.6473700680822
2023,24.9024878690771
2024,..
