Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.8181793293638
2006,9.61204435444234
2007,10.3267402281855
2008,10.2836771202293
2009,12.2171169836362
2010,10.7014092703916
2011,11.0868202217642
2012,11.4606571269025
2013,12.7998873742637
2014,13.3622301192219
2015,13.2152145806903
2016,14.0043366063015
2017,13.9898130989724
2018,14.216656402364
2019,14.2929740861124
2020,12.94040384834
2021,13.7774650759252
2022,15.1894096419076
2023,..
2024,..
