Year,Value
1960,47910400
1961,48318272
1962,48735254
1963,49192294
1964,49660943
1965,50160696
1966,50569196
1967,51036714
1968,51564917
1969,52122429
1970,52672818
1971,53763949
1972,54429051
1973,55137833
1974,55839347
1975,56534759
1976,57129496
1977,57669974
1978,58183173
1979,58664997
1980,59115621
1981,59541313
1982,59958560
1983,60381938
1984,60781222
1985,61170209
1986,61502428
1987,61805060
1988,62068929
1989,62325474
1990,62540252
1991,62799381
1992,63053775
1993,63279209
1994,63475938
1995,63644610
1996,63808817
1997,63981852
1998,64179979
1999,64323297
2000,64456816
2001,64640533
2002,64822824
2003,64995852
2004,65053202
2005,65097836
2006,65176401
2007,65284228
2008,65349533
2009,65375446
2010,65420292
2011,65320207
2012,65226549
2013,65143330
2014,65067427
2015,65002478
2016,64970302
2017,64922313
2018,64844638
2019,64757100
2020,64578063
2021,64301379
2022,64036315
2023,63745563
2024,63495351
2025,..
