Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.85291451215744
1997,..
1998,1.00717222690582
1999,..
2000,0.982517600059509
2001,..
2002,0.788582921028137
2003,0.851995170116425
2004,0.840148866176605
2005,0.832839369773865
2006,0.909173727035522
2007,0.886209964752197
2008,0.863871872425079
2009,0.822893023490906
2010,0.789677262306213
2011,0.795731782913208
2012,0.880852997303009
2013,0.928622841835022
2014,0.939608097076416
2015,0.826196253299713
2016,0.817911267280579
2017,0.788255393505096
2018,0.737608253955841
2019,0.755454897880554
2020,0.705348968505859
2021,0.670713603496552
2022,0.613581001758575
2023,0.615706980228424
2024,..
2025,..
