Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.17474
1991,..
1992,6.99461
1993,6.60765
1994,..
1995,..
1996,..
1997,..
1998,..
1999,6.27386
2000,7.51978
2001,6.96625
2002,6.58132
2003,7.10929
2004,5.939
2005,6.0747
2006,5.66222
2007,5.80894
2008,6.16984
2009,6.36393
2010,5.66217
2011,5.48245
2012,4.37163
2013,3.67955
2014,3.15808
2015,2.35857
2016,2.33394
2017,2.03601
2018,1.70042
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
