Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.2598419591372
1991,51.3924918016739
1992,50.5925301881494
1993,45.7878253546333
1994,44.9689245535363
1995,42.0230204120702
1996,40.7271280082405
1997,45.106651402939
1998,44.5134377022848
1999,43.1029073415603
2000,42.0462320398788
2001,44.9349526928675
2002,40.7062021134516
2003,45.6854460093897
2004,45.9071141971601
2005,41.9812915586611
2006,41.8951639290622
2007,51.8811926923343
2008,51.5576081888225
2009,49.117866120473
2010,48.4556191456069
2011,54.2098942850956
2012,48.3697720641096
2013,44.2588154741527
2014,44.862076226574
2015,45.7513153350803
2016,42.7659621458071
2017,45.8519687801456
2018,39.8381621367722
2019,38.9014364441232
2020,33.2041026647691
2021,35.9170030272452
2022,43.1394681082794
2023,29.1466898521923
2024,..
2025,..
