Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.421829833117
2001,56.5718130219613
2002,56.7217962108056
2003,56.8717793996499
2004,57.0217625884941
2005,57.1717457773384
2006,57.3217289661827
2007,57.471712155027
2008,57.6216953438712
2009,57.7716785327155
2010,57.9216617215598
2011,58.071644910404
2012,58.2216280992483
2013,58.3716112880926
2014,58.5215944769368
2015,58.6715776657811
2016,58.8215608546254
2017,58.9715440434697
2018,59.1215272323139
2019,59.2715104211582
2020,59.4214936100025
2021,59.5714767988468
2022,58.5425642730799
2023,57.393952493535
2024,56.2388493599872
2025,..
