Year,Value
1960,212302
1961,213993
1962,215149
1963,216197
1964,216650
1965,216136
1966,215655
1967,215006
1968,213501
1969,211428
1970,209584
1971,208713
1972,209190
1973,210299
1974,210900
1975,212489
1976,215072
1977,216939
1978,218601
1979,220446
1980,221884
1981,222231
1982,223688
1983,224926
1984,224295
1985,223776
1986,222639
1987,220932
1988,219074
1989,216258
1990,212795
1991,208424
1992,203148
1993,197568
1994,191780
1995,186923
1996,181804
1997,175982
1998,170979
1999,166628
2000,162859
2001,159481
2002,155973
2003,152143
2004,148890
2005,146737
2006,145390
2007,144835
2008,144968
2009,147181
2010,149039
2011,150801
2012,152672
2013,154435
2014,156016
2015,157417
2016,158453
2017,159532
2018,160929
2019,162398
2020,163452
2021,163725
2022,163391
2023,162389
2024,160768
2025,..
