Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-24679000
2011,-25661000
2012,-23896000
2013,-24700000
2014,-24720000
2015,-20637000
2016,-20584000
2017,-21012000
2018,176481000
2019,-20824000
2020,-21230000
2021,686104000
2022,0
2023,-181660000
2024,0
2025,..
