Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,987090618.681763
1996,1154037375.19153
1997,1110679690.27689
1998,1183407001.85955
1999,1207990787.51422
2000,1071741046.23991
2001,1098600457.00966
2002,1219744753.8266
2003,1527546925.3984
2004,1784928059.29248
2005,1868626984.20594
2006,2007764747.20863
2007,2277685232.49097
2008,2585603298.14196
2009,2595860384.46395
2010,2502162568.33267
2011,2666300971.6135
2012,2457643131.97923
2013,2302948318.32234
2014,2312378706.19284
2015,1943337721.8635
2016,1871879916.95199
2017,2163202416.84602
2018,2451471135.13292
2019,2479810693.26714
2020,2472673066.21865
2021,2821727519.5659
2022,..
2023,..
2024,..
2025,..
