Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.53548590826557
1991,1.4867845583011
1992,1.43808320833662
1993,1.38938185837215
1994,1.34068050840767
1995,1.2919791584432
1996,1.24327780847872
1997,1.19457645851425
1998,1.14587510854977
1999,1.0971737585853
2000,1.04847240862083
2001,1.03866740348938
2002,1.02886239835794
2003,1.01905739322649
2004,1.00925238809505
2005,0.999447382963606
2006,0.989642377832162
2007,0.979837372700718
2008,0.970032367569274
2009,0.960227362437831
2010,0.950422357306387
2011,0.940617352174943
2012,0.930812347043499
2013,0.921007341912055
2014,0.911202336780611
2015,0.901397331649167
2016,0.891592326517723
2017,0.881787321386279
2018,0.871982316254835
2019,0.862177311123392
2020,0.852372305991948
2021,0.842567300860504
2022,0.83276229572906
2023,0.822957290597616
2024,..
2025,..
