Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,42181869262.4262
2010,48469076063.6982
2011,53579799599.8085
2012,62988667716.2399
2013,66206046223.2501
2014,68520475334.9221
2015,75396740017.2278
2016,72317121891.1386
2017,84192201169.0369
2018,81843347528.1954
2019,77570480467.4802
2020,69879873987.4635
2021,75064361343.6932
2022,78727083108.9167
2023,86760141219.4456
2024,88597991498.935
2025,..
