Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,13.3938633802305
1999,9.80986559079865
2000,..
2001,..
2002,6.98695942709896
2003,5.96851502771599
2004,4.91576679472537
2005,3.44231298402817
2006,2.58836637030657
2007,1.98050529897239
2008,1.96247126010532
2009,2.25360826293338
2010,2.6850224607266
2011,3.25234336434236
2012,3.61644242323083
2013,3.23102863705969
2014,3.11598379564113
2015,4.48033492896961
2016,4.5679144663342
2017,4.39829922473442
2018,4.2774802399443
2019,4.06262706567819
2020,4.55192536487603
2021,4.71236098327897
2022,3.84002783469285
2023,4.8653260527697
2024,..
2025,..
