Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21.7211
1971,22.3157
1972,21.958
1973,23.5683
1974,23.6543
1975,22.9658
1976,24.095
1977,23.3026
1978,22.2794
1979,21.6553
1980,21.9358
1981,21.8562
1982,22.2562
1983,22.139
1984,22.707
1985,24.8651
1986,27.1609
1987,31.1271
1988,30.808
1989,31.1954
1990,34.4442
1991,34.3369
1992,35.2592
1993,30.7769
1994,29.8751
1995,29.7537
1996,31.2586
1997,30.1909
1998,31.1001
1999,34.4047
2000,31.2436
2001,31.406
2002,28.6886
2003,25.4367
2004,24.6078
2005,25.8978
2006,24.8157
2007,24.8398
2008,22.2332
2009,22.8139
2010,25.9896
2011,32.487
2012,29.5335
2013,29.6596
2014,27.4098
2015,28.4694
2016,26.5928
2017,26.0514
2018,28.0311
2019,26.4695
2020,24.7938
2021,27.1497
2022,28.0256
2023,30.125
2024,30.7843
2025,..
