Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,377.9174
1971,384.137
1972,386.6474
1973,391.212
1974,392.8738
1975,410.6508
1976,416.3772
1977,415.1408
1978,423.7681
1979,431.728
1980,436.5521
1981,436.4479
1982,433.8989
1983,438.9798
1984,450.4564
1985,444.8854
1986,448.1335
1987,445.7413
1988,444.2107
1989,451.5212
1990,446.8217
1991,433.7177
1992,428.7084
1993,432.7406
1994,433.4575
1995,432.3805
1996,443.8702
1997,444.7149
1998,447.9547
1999,446.9803
2000,440.6058
2001,438.4604
2002,436.5721
2003,440.531
2004,442.5469
2005,436.9438
2006,440.4514
2007,442.506
2008,428.8368
2009,434.9711
2010,441.2477
2011,441.137
2012,444.2691
2013,452.9147
2014,455.0552
2015,454.0235
2016,461.5434
2017,465.0093
2018,457.191
2019,459.2172
2020,461.5613
2021,456.1796
2022,450.4373
2023,449.3755
2024,447.4022
2025,..
