Year,Value
1960,..
1961,..
1962,5427086472.2291
1963,6124150680.12278
1964,6853506052.72884
1965,7755818971.50657
1966,8622056177.20654
1967,9470773830.28103
1968,10532552029.1708
1969,11925257574.8568
1970,13282999477.7275
1971,14949441839.131
1972,17425841348.1379
1973,21831184497.9262
1974,25026948851.5946
1975,30902157737.9902
1976,33857188219.6146
1977,35967368667.3064
1978,42572866424.833
1979,52910674550.163
1980,61479158585.7217
1981,60818266322.98
1982,56750836090.2798
1983,51032071745.4469
1984,49903550140.4595
1985,48882814429.9197
1986,52391696316.3807
1987,60221418854.7227
1988,74787483353.5954
1989,82278322500.6539
1990,89825821669.8008
1991,99770220944.7335
1992,114340221362.888
1993,114390442252.787
1994,119780410186.601
1995,128697790923.283
1996,139343569086.197
1997,147283872935.007
1998,145135953024.585
1999,141364724711.28
2000,141593793862.59
2001,139476840414.65
2002,141507755873.711
2003,168957399781.937
2004,211264749962.946
2005,246470821507.972
2006,266304574249.437
2007,286766661352.791
2008,313835002474.443
2009,322456692507.737
2010,303851674536.305
2011,271747673674.434
2012,251292474325.994
2013,241552205710.844
2014,236026576715.213
2015,215540322334.496
2016,199329729787.415
2017,192409272026.209
2018,204580125528.041
2019,211976057895.13
2020,192931903980.251
2021,215099399914.173
2022,229402087323.053
2023,232048421523.186
2024,236498166184.751
2025,..
