Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.2650818472663
1992,20.8508531353837
1993,31.1365042784286
1994,32.4791512419758
1995,50.7195901462149
1996,8.05541961796124
1997,11.1864927045023
1998,11.805640109222
1999,13.7874831984813
2000,25.252299863613
2001,18.762500454949
2002,17.4996724824113
2003,19.6500500510272
2004,14.5727706365134
2005,14.3994477406695
2006,26.0976225347576
2007,16.999495828068
2008,13.2240705159813
2009,12.8089231757455
2010,11.7734566822428
2011,0.403483208781233
2012,22.0072730087107
2013,13.7310086229305
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
