Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.07
2001,1.07
2002,1.04
2003,1.06
2004,1.05
2005,1
2006,0.93
2007,0.93
2008,0.95
2009,0.99
2010,1.01
2011,1.05
2012,1.07
2013,1.07
2014,1.07
2015,1.11
2016,1.18
2017,1.24
2018,1.29
2019,1.29
2020,1.26
2021,..
2022,..
2023,..
2024,..
2025,..
