Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0073
1971,0.0073
1972,0.0089
1973,0.009
1974,0.008
1975,0.0097
1976,0.0088
1977,0.0097
1978,0.0097
1979,0.0096
1980,0.0095
1981,0.014
1982,0.0131
1983,0.0128
1984,0.0095
1985,0.0096
1986,0.0061
1987,0.0169
1988,0.0182
1989,0.0187
1990,0.0183
1991,0.0184
1992,0.0185
1993,0.018
1994,0.0184
1995,0.018
1996,0.0234
1997,0.0241
1998,0.0247
1999,0.025
2000,0.0277
2001,0.0276
2002,0.0309
2003,0.0344
2004,0.0355
2005,0.0373
2006,0.0448
2007,0.0486
2008,0.0549
2009,0.0634
2010,0.0705
2011,0.0552
2012,0.057
2013,0.0654
2014,0.07
2015,0.0717
2016,0.0772
2017,0.0671
2018,0.0864
2019,0.0793
2020,0.0643
2021,0.0711
2022,0.0714
2023,0.0753
2024,..
