Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,629300000
1980,773800000
1981,897300000
1982,829100000
1983,890900000
1984,1204700000
1985,921600000
1986,1138800000
1987,904500000
1988,731800000
1989,623500000
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2978918383.22979
2009,3215894020.92958
2010,4688147551.76784
2011,5650088841.7897
2012,7991393124.94796
2013,8526069937.93535
2014,6748012293.16332
2015,7246177416.44332
2016,6209193783.65473
2017,6716214782.26237
2018,6620779250.25141
2019,6158190049.50903
2020,5877640990.86802
2021,..
2022,..
2023,..
2024,..
2025,..
