Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.27201008796692
1972,4.37744998931885
1973,5.37353992462158
1974,6.00220012664795
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,15.1553897857666
1982,18.3214607238769
1983,..
1984,19.0690193176269
1985,19.9854698181152
1986,..
1987,..
1988,..
1989,18.0888195037842
1990,18.1553592681885
1991,28.3673095703125
1992,29.5495491027832
1993,27.2394599914551
1994,..
1995,..
1996,..
1997,..
1998,..
1999,36.0569381713867
2000,41.9254302978516
2001,41.2074584960938
2002,..
2003,..
2004,..
2005,..
2006,..
2007,60.2387390136719
2008,..
2009,74.2060775756836
2010,69.5953279239237
2011,66.9463967271583
2012,70.0289730657796
2013,73.1807704972012
2014,71.2682628742848
2015,57.2814457564167
2016,52.0533712473342
2017,51.0106696691866
2018,45.8751983077737
2019,48.935497470489
2020,52.971630831
2021,54.672
2022,55.0600902713579
2023,54.2600399378744
2024,53.5815662047086
2025,..
