Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,26.5409393310547
2002,31.7821998596191
2003,43.0246887207031
2004,41.7583999633789
2005,..
2006,..
2007,..
2008,53.0556182861328
2009,72.6080169677734
2010,75.8724467481629
2011,..
2012,74.8167686688917
2013,58.8075224064365
2014,64.2972970895872
2015,63.1980644451776
2016,67.7449990888319
2017,76.0721783802394
2018,84.2233360485587
2019,95.977301224131
2020,..
2021,95.4018170049936
2022,..
2023,59.3042433145261
2024,66.8181034887911
2025,..
