Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,141570364.492243
1996,156481486.23577
1997,174016177.871742
1998,170133780.815835
1999,174152912.557907
2000,185016223.155066
2001,166982996.211989
2002,163685842.015533
2003,170010345.351618
2004,192355295.09094
2005,204584907.690285
2006,210284391.704246
2007,233796926.398741
2008,236802923.236252
2009,218138478.16132
2010,228004885.432018
2011,244817219.02465
2012,258377683.993857
2013,273457449.6319
2014,267581214.264126
2015,278325392.262029
2016,274218218.147916
2017,294608725.405586
2018,314784745.548675
2019,331546366.211299
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
