Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,4.67700004577637
1984,..
1985,..
1986,..
1987,..
1988,..
1989,8.58331966400146
1990,7.42282009124756
1991,8.40174961090088
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.873459815979
2001,..
2002,7.81902980804443
2003,7.40219020843506
2004,8.2613000869751
2005,9.11410045623779
2006,9.92607975006104
2007,..
2008,13.068639755249
2009,13.1079797744751
2010,16.4866787305636
2011,16.1792441294224
2012,..
2013,16.6395469171666
2014,13.1273873019814
2015,11.8039414415827
2016,10.6237388109898
2017,10.8445319968856
2018,11.682235714913
2019,13.0107446306758
2020,13.7619279612849
2021,14.6184195363442
2022,14.2287643224093
2023,17.2466242536559
2024,18.6671130084409
2025,..
