Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,202000
1997,284000
1998,257000
1999,394000
2000,1683000
2001,2693000
2002,3678000
2003,3237000
2004,4291000
2005,4365000
2006,4707000
2007,5311000
2008,4117000
2009,3774000
2010,4097000
2011,5685000
2012,6163000
2013,6841000
2014,6333000
2015,6430000
2016,6509000
2017,7701000
2018,8789000
2019,8515000
2020,2035000
2021,..
2022,..
2023,..
2024,..
2025,..
