Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,116174
1971,134069
1972,153060
1973,165346
1974,172797
1975,185723
1976,204889
1977,223379
1978,238674
1979,..
1980,293308
1981,332935
1982,178423
1983,..
1984,198337
1985,206381
1986,187745
1987,..
1988,205392
1989,202572
1990,182340
1991,281928
1992,..
1993,332170
1994,497762
1995,512851
1996,..
1997,..
1998,..
1999,..
2000,..
2001,362415
2002,..
2003,406895
2004,594306
2005,651453
2006,1006841
2007,1035782
2008,1425009
2009,1716190
2010,2044157
2011,2208963
2012,2415884
2013,2538420
2014,2602734
2015,2651459
2016,2725421
2017,2899453
2018,3063889
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
