Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-34.0933032355154
1992,-64.4394281414597
1993,-66.5507900677201
1994,-64.7238525206922
1995,-68.8487584650113
1996,-69.0759969902182
1997,-76.2151993980436
1998,-71.1858540255831
1999,-53.5500376222724
2000,-51.3544018058691
2001,-48.242287434161
2002,-39.7080511662904
2003,-36.6260346124906
2004,-33.5741158765989
2005,-37.5696012039127
2006,-37.7772761474793
2007,-36.1264108352145
2008,-36.8758465011287
2009,-35.6719337848006
2010,-31.4236267870579
2011,-24.9330323551542
2012,-31.7848006019564
2013,-28.2272385252069
2014,-23.313769751693
2015,-26.8096313017306
2016,-31.823927765237
2017,-19.6162528216704
2018,-20.1565086531226
2019,-25.4552294958615
2020,-31.3649360421369
2021,-24.1640331075997
2022,-30.6395786305493
2023,-30.8984198645598
2024,..
