Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,17708
2000,16829
2001,18939
2002,21158
2003,22271
2004,22776
2005,24668
2006,24605
2007,27952
2008,29246
2009,30630
2010,31586
2011,34423
2012,34955
2013,35564
2014,35968
2015,36168
2016,37333
2017,37466
2018,44132
2019,47789
2020,48165
2021,48024
2022,49199
2023,50739
2024,..
2025,..
