Year,Value
1960,0.51
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.465
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.791
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.75
1991,..
1992,..
1993,0.762
1994,..
1995,0.75
1996,0.252
1997,..
1998,..
1999,..
2000,0.401
2001,..
2002,..
2003,..
2004,0.778
2005,..
2006,..
2007,..
2008,..
2009,0.679
2010,..
2011,..
2012,..
2013,..
2014,..
2015,1.006
2016,1.087
2017,1.139
2018,0.787
2019,..
2020,..
2021,1.466
2022,..
2023,1.355
2024,..
2025,..
