Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,28.65
1998,..
1999,7.73
2000,3.61
2001,5.15
2002,4.62
2003,..
2004,2.45
2005,2.39
2006,3.11
2007,2.95
2008,3.74
2009,5.88
2010,5.61
2011,6.27
2012,6.65
2013,5.3
2014,4.63
2015,4.84
2016,4.77
2017,4.47
2018,4.1
2019,4.03
2020,4.23
2021,..
2022,..
2023,..
2024,..
