Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.9543619240128
1991,65.1677051321714
1992,65.5542926131308
1993,66.0058528315247
1994,66.3260256482767
1995,66.6397636513867
1996,66.2085561479014
1997,67.0483818433601
1998,67.2498813555499
1999,67.2793294141458
2000,67.119385133309
2001,67.1464261324005
2002,67.2596617670127
2003,67.5680416558289
2004,68.0471246121827
2005,68.4379767224596
2006,68.6869591705523
2007,68.6474452434534
2008,68.6032876358536
2009,68.9027828207957
2010,68.5155890714031
2011,68.2629264756011
2012,68.4852965993091
2013,68.3118638377485
2014,68.0972623569614
2015,68.2995080391058
2016,68.3647878310596
2017,68.5635849034318
2018,68.7569925965508
2019,69.0298069317131
2020,64.7901338505923
2021,67.608407846615
2022,68.5398953213366
2023,68.5897494445422
2024,68.9446842126692
2025,..
