Year,Value
1960,37.557
1961,35.535
1962,33.03
1963,33.147
1964,33.543
1965,37.022
1966,40.327
1967,42.11
1968,41.534
1969,40.94
1970,41.752
1971,43.057
1972,45.24
1973,44.958
1974,45.85
1975,47.702
1976,47.651
1977,46.548
1978,46.598
1979,45.993
1980,46.656
1981,45.133
1982,47.695
1983,47.623
1984,48.232
1985,49.195
1986,48.491
1987,51.732
1988,52.503
1989,50.939
1990,50.123
1991,49.107
1992,47.914
1993,49.385
1994,46.269
1995,43.51
1996,39.06
1997,35.75
1998,33.536
1999,30.669
2000,31.094
2001,26.92
2002,26.168
2003,25.73
2004,22.704
2005,21.769
2006,21.706
2007,21.707
2008,21.271
2009,21.75
2010,22.028
2011,20.293
2012,21.285
2013,20.062
2014,20.393
2015,19.165
2016,18.616
2017,17.732
2018,17.604
2019,17.25
2020,17.157
2021,15.952
2022,14.731
2023,12.963
2024,..
2025,..
