Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,23247802287.2703
2002,24758811082.369
2003,27517552893.1246
2004,29533120000
2005,36424851681.4159
2006,42802745377.808
2007,64992757985.0238
2008,79178107855.6841
2009,80206027365.5548
2010,88995234853.6419
2011,91385976855.0034
2012,91997821647.3792
2013,86599319264.806
2014,94005173587.4745
2015,82671204901.2934
2016,79890537780.8033
2017,83107692307.6923
2018,93227501701.838
2019,100607215793.057
2020,81528114363.5126
2021,107228318584.071
2022,133263989108.237
2023,139219605173.587
2024,..
2025,..
