Year,Value
1960,1050000
1961,1080000
1962,1240000
1963,1400000
1964,1500000
1965,1490000
1966,1630000
1967,1670000
1968,1860000
1969,2250000
1970,2210000
1971,2390000
1972,3030000
1973,3760000
1974,5090000
1975,6310000
1976,8200000
1977,9880000
1978,11800000
1979,15500000
1980,18600000
1981,31500000
1982,48400000
1983,93500000
1984,194000000
1985,319000000
1986,500000000
1987,1121000000
1988,2232000000
1989,2839000000
1990,3405700000
1991,4404300000
1992,5646800000
1993,6614400000
1994,8894400000
1995,10031100000
1996,14308800000
1997,17294400000
1998,20676900000
1999,25362900000
2000,28664100000
2001,30170800000
2002,30631300000
2003,31940800000
2004,32214600000
2005,34039100000
2006,33080500000
2007,46150200000
2008,48243400000
2009,61003100000
2010,60514200000
2011,68309000000
2012,75290500000
2013,82675000000
2014,89839600000
2015,86671600000
2016,99651800000
2017,95744900000
2018,112327600000
2019,127954900000
2020,172868400000
2021,175995200000
2022,202426800000
2023,210365200000
2024,306341136870
2025,..
