Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.196697566628
1991,19.7279381300925
1992,25.148605395519
1993,19.5840086439762
1994,18.9083574940124
1995,19.7039147670961
1996,22.0704029643353
1997,25.5753050649134
1998,25.0067294751009
1999,22.9306722689076
2000,18.0124535502661
2001,14.4768505149678
2002,17.0859300368467
2003,18.2908741929855
2004,27.1119356833643
2005,27.7304992352641
2006,26.7051685064698
2007,33.2899001035715
2008,39.8674067221708
2009,39.4090315527347
2010,42.2791864028977
2011,43.2399357519823
2012,44.7496810027772
2013,46.0603135199743
2014,47.6315444167432
2015,47.2694866427639
2016,49.6058416781266
2017,41.3991956901131
2018,39.2320989900828
2019,39.6088405542887
2020,36.2449551888133
2021,38.830389000087
2022,44.5974204125333
2023,..
2024,..
2025,..
