Year,Value
1960,26.4
1961,25.5
1962,24.6
1963,23.7
1964,22.9
1965,21.8
1966,20.7
1967,19.5
1968,18.4
1969,17.6
1970,17
1971,16.5
1972,16.2
1973,15.9
1974,15.4
1975,15
1976,14.3
1977,13.5
1978,12.6
1979,11.6
1980,10.6
1981,9.8
1982,9.2
1983,8.7
1984,8.3
1985,7.9
1986,7.7
1987,7.5
1988,7.3
1989,7.1
1990,6.8
1991,6.4
1992,6
1993,5.7
1994,5.5
1995,5.5
1996,5.5
1997,5.5
1998,5.5
1999,5.5
2000,5.4
2001,5.2
2002,4.9
2003,4.6
2004,4.3
2005,4
2006,3.7
2007,3.6
2008,3.4
2009,3.3
2010,3.3
2011,3.2
2012,3.1
2013,3.1
2014,3
2015,2.9
2016,2.9
2017,2.8
2018,2.8
2019,2.8
2020,2.8
2021,2.9
2022,3
2023,3.1
2024,..
2025,..
