Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.3
2001,24.4
2002,23.7
2003,23
2004,22.5
2005,21.8
2006,21
2007,20.3
2008,19.9
2009,19.3
2010,18.8
2011,18.4
2012,17.9
2013,17.2
2014,16.9
2015,17.2
2016,17.1
2017,17.1
2018,17.1
2019,17.2
2020,17.3
2021,16.8
2022,..
2023,..
2024,..
2025,..
