Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,829999.983310699
1969,939999.997615814
1970,1409999.9666214
1971,1659999.9666214
1972,1750000
1973,2170000.07629395
1974,2140000.10490417
1975,3109999.89509583
1976,1580000.04291534
1977,1240000.00953674
1978,1700000.04768372
1979,1220000.02861023
1980,1519999.98092651
1981,2559999.94277954
1982,3200000.04768372
1983,2349999.90463257
1984,1620000.00476837
1985,1750000
1986,2230000.01907349
1987,2420000.07629395
1988,2859999.89509583
1989,3869999.88555908
1990,2549999.95231628
1991,2049999.95231628
1992,1889999.98569489
1993,500000
1994,1389999.98569489
1995,2029999.97138977
1996,2250000
1997,7909999.84741211
1998,7260000.22888184
1999,2599999.90463257
2000,2009999.99046326
2001,2130000.11444092
2002,769999.980926514
2003,1039999.96185303
2004,5340000.15258789
2005,4130000.11444092
2006,4170000.07629395
2007,5369999.88555908
2008,7190000.05722046
2009,7590000.15258789
2010,8739999.77111816
2011,4449999.80926514
2012,4239833.83178711
2013,3976247.07221985
2014,5486704.82635498
2015,5573246.00219727
2016,9874208.45031738
2017,4159822.94082642
2018,6952332.01980591
2019,7298630.23757935
2020,7891891.00265503
2021,8246301.65100098
2022,7030862.80822754
2023,..
2024,..
2025,..
