Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,21705223501
2010,26661316605
2011,30860834347
2012,34023193872
2013,39465419925
2014,44894648521
2015,44090128681
2016,44137933002
2017,46254872022
2018,50134426700
2019,50336646968
2020,46335545409
2021,58209955074
2022,60250249619
2023,68701281237
2024,77654016165
2025,..
