Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.6307110715388
1991,27.7124841727238
1992,31.9124922932685
1993,33.4304019534758
1994,34.3908279807588
1995,35.4438780326631
1996,38.3361306818657
1997,38.4247002557622
1998,39.9143409019865
1999,42.7822665844273
2000,44.0652581320355
2001,49.272823079113
2002,51.9371499230279
2003,55.4691102361166
2004,49.6530975476414
2005,50.5654558580499
2006,51.7692231868678
2007,56.1579750536239
2008,60.2332169315024
2009,61.2964164328069
2010,68.0168410973019
2011,75.8834315180146
2012,80.5582086779892
2013,93.9653200721656
2014,93.2812013507288
2015,99.9999930990537
2016,100.141359823836
2017,99.9282612641608
2018,98.5665424805609
2019,103.656800871795
2020,83.7270685348371
2021,133.192750652319
2022,148.334068959233
2023,117.44826329807
2024,115.902239410296
2025,..
