Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,81.499
1992,82.004
1993,83.472
1994,82.6
1995,83.373
1996,..
1997,..
1998,..
1999,85.598
2000,81.028
2001,84.503
2002,88.627
2003,..
2004,71.599
2005,87.075
2006,85.961
2007,87.071
2008,82.311
2009,88.179
2010,..
2011,81.712
2012,85.552
2013,81.771
2014,81.953
2015,80.126
2016,78.097
2017,77.886
2018,79.498
2019,82.05
2020,78.413
2021,83.703
2022,84.901
2023,85.596
2024,..
