Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9511.66614991934
1995,9315.21281033724
1996,9406.83304412109
1997,9339.7765773901
1998,8659.85186399077
1999,8926.82510178812
2000,9552.06132184016
2001,10705.9346140597
2002,12129.5740828444
2003,13512.1088153675
2004,15528.3145349042
2005,16326.6241544543
2006,17332.0306138483
2007,19505.9635138149
2008,21857.2406745859
2009,17743.9167927716
2010,12673.0846927412
2011,14178.9534392207
2012,15357.8815276545
2013,14863.976666481
2014,14899.1355347064
2015,14553.3825175603
2016,15297.9864392264
2017,14288.9676439049
2018,13214.9682510036
2019,14618.500338018
2020,13834.5916231291
2021,13008.4530813865
2022,13890.461091423
2023,12768.7661455108
2024,12256.9286679553
2025,..
