Year,Value
1960,5009999.99977648
1961,7000000
1962,4000000
1963,5009999.99977648
1964,8080000.09693205
1965,10089999.8452514
1966,7709999.87237156
1967,6399999.78616834
1968,8220000.09566545
1969,10470000.0043958
1970,10500000.0037253
1971,8680000.01646578
1972,10270000.02563
1973,10200000.0067055
1974,15950000.0365078
1975,30819999.9928474
1976,23910000.1193583
1977,25379999.8816103
1978,35559999.8794496
1979,44880000.2448261
1980,52270000.2938509
1981,64350000.2659857
1982,106479999.158531
1983,113400000.095367
1984,181799999.792129
1985,210639999.430627
1986,243719999.037683
1987,226739999.115467
1988,261939998.336136
1989,221700002.374128
1990,393849996.292964
1991,235279998.095706
1992,209639999.976382
1993,213739999.439567
1994,185049998.972565
1995,250320003.284141
1996,167259999.416769
1997,163189998.395741
1998,205609999.561682
1999,371009998.47427
2000,328880000.445991
2001,437139992.201701
2002,321849998.528138
2003,258190000.293776
2004,380640000.808984
2005,485869994.863868
2006,418059993.483126
2007,334049999.436363
2008,379579998.541624
2009,344579995.343462
2010,336959995.124489
2011,205450002.485886
2012,248266409.081407
2013,293213231.641799
2014,212857317.404821
2015,252199214.136257
2016,259263005.459507
2017,290580613.955623
2018,404008769.368753
2019,332392666.474276
2020,267560313.352209
2021,332652245.791483
2022,357622661.456204
2023,355152461.89991
2024,..
2025,..
