Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,257.0962
1971,254.9789
1972,250.3409
1973,250.2189
1974,249.4672
1975,256.951
1976,258.2957
1977,262.5477
1978,273.4953
1979,277.2718
1980,280.854
1981,287.5737
1982,293.6025
1983,293.7664
1984,286.6358
1985,291.7598
1986,293.1953
1987,291.1175
1988,297.109
1989,303.0345
1990,307.0926
1991,310.8845
1992,321.3697
1993,326.0231
1994,334.5045
1995,344.7135
1996,351.0868
1997,359.8024
1998,369.8577
1999,387.0138
2000,390.7888
2001,398.8531
2002,412.114
2003,425.8562
2004,433.2679
2005,452.7691
2006,467.2984
2007,480.27
2008,499.5136
2009,511.4013
2010,526.426
2011,526.8442
2012,538.626
2013,548.8776
2014,561.0847
2015,570.4675
2016,583.017
2017,594.9303
2018,589.95
2019,604.5377
2020,615.7341
2021,626.6489
2022,636.3655
2023,643.2588
2024,651.7929
2025,..
