Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,70.58343
1972,74.67652
1973,72.79928
1974,68.74106
1975,79.15432
1976,80.93347
1977,80.883
1978,83.56563
1979,84.92936
1980,84.87838
1981,87.88525
1982,87.74297
1983,97.96103
1984,97.95053
1985,100
1986,99.48424
1987,98.56771
1988,..
1989,100
1990,..
1991,..
1992,100
1993,100
1994,100
1995,99.90157
1996,100
1997,..
1998,..
1999,99.6488
2000,100
2001,100
2002,99.8923
2003,99.62956
2004,100
2005,100
2006,98.33143
2007,99.8327
2008,99.98773
2009,99.80802
2010,98.88623
2011,97.79044
2012,99.10735
2013,98.92473
2014,98.77737
2015,100
2016,99.49325
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
