Year,Value
1960,560304230000
1961,663038598800
1962,695515856900
1963,719437658500
1964,716134096200
1965,766129082600
1966,837661575500
1967,847274987400
1968,870459975300
1969,925175872700
1970,993034619500
1971,1095728832000
1972,1262119959900
1973,1398386435100
1974,2243955982100
1975,2721725121000
1976,3625807307800
1977,3193387296800
1978,2161427690700
1979,2226913641300
1980,2354216741300
1981,2970405441100
1982,2777812773500
1983,3045227297300
1984,3056631414500
1985,3103442683000
1986,3095866044300
1987,2135398839200
1988,2528096926600
1989,2445801973700
1990,2393477486600
1991,2510117075600
1992,2397859538900
1993,2390625266600
1994,2262839903500
1995,2318361267000
1996,2420232005400
1997,2689048967900
1998,3196464215300
1999,2637017250700
2000,2592526776500
2001,2752304176000
2002,2988547000000
2003,2820535000000
2004,2868011000000
2005,2981857936600
2006,3215490137500
2007,3432487229400
2008,3599055914400
2009,3635308859500
2010,4143805421100
2011,4596424672200
2012,5126972084500
2013,5463566806600
2014,5876923453900
2015,5584372343100
2016,5595118367800
2017,5369967739300
2018,6519202178300
2019,7258074311000
2020,6629765689369.08
2021,7018067597261.18
2022,7341854045597.31
2023,7578297789693.44
2024,7643644697642.99
2025,..
