Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,32.89779
2009,37.76119
2010,38.45362
2011,41.5521
2012,42.81598
2013,42.80296
2014,45.53771
2015,49.55128
2016,53.77385
2017,56.65063
2018,58.58363
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
