Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,63.3165817260742
1997,..
1998,64
1999,..
2000,66.1691513061523
2001,..
2002,67.164176940918
2003,65.1741256713867
2004,68.75
2005,69.8564605712891
2006,66.5071792602539
2007,71.291862487793
2008,68.75
2009,70.1421813964844
2010,70.6161117553711
2011,72.7699508666992
2012,71.3615036010742
2013,70.8920211791992
2014,75.4807662963867
2015,71.9047622680664
2016,78.0952377319336
2017,78.0952377319336
2018,79.0476226806641
2019,78.5714263916016
2020,79.0476226806641
2021,77.1428604125977
2022,78.7735824584961
2023,81.6037750244141
2024,..
2025,..
