Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.5282638
2001,5.91192632
2002,5.12115542
2003,7.11383451
2004,8.75393837
2005,8.16736696
2006,8.6017994
2007,8.7111773
2008,7.87507709
2009,8.88763568
2010,7.32166396
2011,6.90207939
2012,8.00284663
2013,8.93796979
2014,6.92921333
2015,5.9225499
2016,7.21412329
2017,7.45205508
2018,7.6729052
2019,5.15910829
2020,6.13564555
2021,4.40088277
2022,6.42340842
2023,6.8243476
2024,..
2025,..
