Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.4712389
1971,5.3
1972,5.7
1973,5.6
1974,5.8
1975,5.2180785
1976,5.2
1977,5.3
1978,6
1979,5.2840837
1980,5.3500889
1981,5.3
1982,5.1
1983,4.9
1984,5.2
1985,5.3
1986,5.8796454
1987,5.8796454
1988,5.8796454
1989,5.8796454
1990,6.3750803
1991,5.5
1992,6.7537978
1993,6.7537978
1994,6.7537978
1995,6.7537978
1996,6.7537978
1997,6.7537978
1998,4.8517158
1999,3.99
2000,4.35
2001,5.24
2002,5.39
2003,5.72
2004,5.64
2005,5.55
2006,5.37999999999998
2007,5.21
2008,5.02
2009,5.6
2010,5.78
2011,5.585
2012,5.39
2013,5.78582541364261
2014,6.18165082728525
2015,5.45378702725419
2016,4.72592322722332
2017,4.36842169685835
2018,3.80193460410574
2019,3.235447511353
2020,3.03330901893487
2021,6.37076440226129
2022,..
2023,..
2024,..
2025,..
