Year,Value
1960,53.3283267767386
1961,52.5797412042241
1962,51.7407371240622
1963,50.7479515142542
1964,49.6347394265753
1965,48.4347144173851
1966,47.1814900430433
1967,45.9086798599098
1968,44.6498974243443
1969,43.4387562927065
1970,42.3088700213562
1971,41.293852166653
1972,40.425381721739
1973,39.6581459595744
1974,38.9314431281884
1975,38.2440803660429
1976,37.5932768179857
1977,36.9762516288647
1978,36.3902239435275
1979,35.8324129068221
1980,35.3000376635961
1981,34.7902492740389
1982,34.3052837161326
1983,33.8469966326273
1984,33.411666254136
1985,32.9954965932907
1986,32.5946916627232
1987,32.2054554750654
1988,31.8239920429495
1989,31.4465053790072
1990,31.0691994958705
1991,30.6882784061713
1992,30.2999461225416
1993,29.9002090344041
1994,29.4996843687512
1995,29.1101466089399
1996,28.728866911907
1997,28.3529046840361
1998,27.9793193317106
1999,27.6051702613139
2000,27.2275168792297
2001,26.8434185918414
2002,26.4499348055325
2003,26.0441249266864
2004,25.6230483616867
2005,25.1837645169168
2006,24.7233327987603
2007,24.2384749411262
2008,23.7255120883221
2009,23.177852459255
2010,22.5979063166066
2011,21.9881835014538
2012,21.3511938548732
2013,20.6894472179414
2014,20.0054534317351
2015,19.301722337331
2016,18.5807637758057
2017,17.8068349497597
2018,17.3145070039079
2019,16.8966996912895
2020,16.4732562810363
2021,16.0519881727639
2022,15.6336445048806
2023,15.2189744150255
2024,14.8087270399645
2025,..
