Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.7
1991,31.4
1992,32
1993,32.5
1994,32.7
1995,32.6
1996,32.4
1997,31.9
1998,31.2
1999,30.5
2000,29.6
2001,28.7
2002,27.6
2003,26.5
2004,25.4
2005,24.3
2006,23.2
2007,22.1
2008,21
2009,20
2010,19
2011,18.1
2012,17.1
2013,16.2
2014,15.3
2015,14.5
2016,13.7
2017,13
2018,12.4
2019,12
2020,11.8
2021,11.5
2022,11.4
2023,11.2
2024,..
2025,..
