Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.7650279998779
1997,..
1998,24.0437164306641
1999,..
2000,25.1366119384766
2001,..
2002,27.027027130127
2003,27.5675678253174
2004,23.8805961608887
2005,37.2549018859863
2006,35.6097564697266
2007,33.4951438903809
2008,35.9223289489746
2009,34.9282302856445
2010,36.3636360168457
2011,35.5450248718262
2012,33.1753540039062
2013,34.1232223510742
2014,40.3846168518066
2015,44.2857131958008
2016,38.0952377319336
2017,38.0952377319336
2018,38.5714302062988
2019,38.0952377319336
2020,43.3333320617676
2021,45.238094329834
2022,43.3962249755859
2023,37.7358474731445
2024,..
2025,..
