Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,1261537374578.01
1983,1750212118404.51
1984,2346417269775.95
1985,2421758265455.95
1986,2296495843715.28
1987,1470999686104.8
1988,1523556226034.62
1989,1536576205103.72
1990,1288852120481.99
1991,1117933779488.14
1992,1166406212490.21
1993,1041884734262.35
1994,1594863752978.42
1995,3065659053539.36
1996,3126209076108.39
1997,4009410767927.25
1998,3039951334610
1999,3610567316738.74
2000,3439282028146.39
2001,3695385939708.35
2002,3739543344497.76
2003,3796224531915.95
2004,4747400816334.27
2005,5475300754933.84
2006,6168722124853.61
2007,7415805962381.88
2008,11874639035329.8
2009,11955015620039.6
2010,10119023326396.6
2011,9812761914004.65
2012,12032643309831.8
2013,13634635203620.1
2014,14576415323632.6
2015,12170688686947.2
2016,14144953310556.5
2017,18080331243000
2018,16616967087651.6
2019,19545395753932.7
2020,18233635778246.6
2021,18467461074829.9
2022,15086154493285.1
2023,14529569443789.7
2024,19300742843104.9
2025,..
