Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-44844246
1993,-186177000
1994,-507815000
1995,-651510000
1996,-46240000
1997,86522000
1998,97103000
1999,38200000
2000,-58165893.3463316
2001,-1655550.57702144
2002,-51540127.823159
2003,-9923786.70838738
2004,-1315569.5166003
2005,-299116693.836729
2006,136903443.437713
2007,-223463270.146553
2008,-571661226.846597
2009,437406877.544382
2010,416676021.500716
2011,203869573.992154
2012,550965598.728283
2013,382041725.229611
2014,836463794.501824
2015,-3333042.0170167
2016,158809760.18041
2017,-103776111.347038
2018,283059457.087911
2019,24119098.4577875
2020,498720535.249213
2021,744877092.424236
2022,1167485815.25974
2023,920610164.513402
2024,958992480.627758
2025,..
