Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,27
1986,25
1987,23
1988,21
1989,18
1990,17
1991,15
1992,20
1993,13
1994,10
1995,8
1996,7
1997,8
1998,7
1999,6
2000,5
2001,4
2002,4
2003,4
2004,4
2005,4
2006,3
2007,3
2008,3
2009,3
2010,3
2011,2
2012,2
2013,2
2014,2
2015,2
2016,2
2017,2
2018,2
2019,2
2020,2
2021,3
2022,3
2023,2
2024,..
2025,..
