Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,23000
1973,70000
1974,120000
1975,163000
1976,505000
1977,474000
1978,997000
1979,1617000
1980,3246000
1981,4677000
1982,3609000
1983,6108000
1984,10905000
1985,17154000
1986,38986000
1987,75579000
1988,128656000
1989,170000000
1990,377000000
1991,881000000
1992,1723000000
1993,2381000000
1994,4053000000
1995,4235000000
1996,6436000000
1997,7659000000
1998,12318000000
1999,13158000000
2000,8766000000
2001,10251824540
2002,9582861548
2003,12270896090
2004,14811583200
2005,16305927210
2006,19503215280
2007,22569319860
2008,24352451010
2009,25909172990
2010,29856838790
2011,31747037730
2012,36828424760
2013,43254954090
2014,49171084650
2015,54591782840
2016,61848936290
2017,62695432070
2018,69775477810
2019,77829192180
2020,88588582890
2021,113053773000
2022,114125618000
2023,106146795500
2024,113231511700
2025,..
