Year,Value
1960,6388.87810066035
1961,7094.47046455559
1962,7655.05526032496
1963,8219.98739661789
1964,9084.79518055673
1965,9510.54956579433
1966,10426.6399028169
1967,11462.9263865777
1968,12794.6236237979
1969,14221.0523672628
1970,14114.3158179311
1971,14456.8211953298
1972,15455.1369428917
1973,16463.2791725063
1974,16046.7846823735
1975,16333.6748183565
1976,16801.9250305932
1977,17370.6165468128
1978,18120.7284269863
1979,18953.3339136853
1980,19334.3747441799
1981,20011.8292508515
1982,20525.2958514217
1983,21122.9648423607
1984,21912.1518618966
1985,22898.9942415029
1986,23527.7125188746
1987,24503.0845657844
1988,26026.8648821365
1989,27199.9399695936
1990,28422.2131194472
1991,29308.2740881269
1992,29462.6539671073
1993,29232.4397928009
1994,29466.7552451648
1995,30171.1637924153
1996,31046.1701544217
1997,31276.1930771989
1998,30795.0888900919
1999,30636.2661169604
2000,31430.631130325
2001,31476.0520665746
2002,31416.1241772309
2003,31830.217584972
2004,32515.1158024695
2005,33098.5474664881
2006,33531.518563066
2007,33990.0360341367
2008,33557.6454041595
2009,31651.0837739562
2010,32942.2020783835
2011,33011.1342301291
2012,33518.4449368599
2013,34239.8862473488
2014,34386.9058552671
2015,34960.6393843385
2016,35242.199377148
2017,35861.9728545672
2018,36138.5290824814
2019,36043.7844013518
2020,34642.9718743239
2021,35741.1601062924
2022,36238.3294895302
2023,36952.5150709861
2024,37144.9142660116
