Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.9
2006,3.9
2007,3.9
2008,4
2009,4
2010,4
2011,4.2
2012,4.2
2013,4.3
2014,4.3
2015,4.3
2016,4.3
2017,4.3
2018,4.3
2019,4.4
2020,4.4
2021,4.4
2022,4.4
2023,4.5
2024,4.21428571428571
2025,..
