Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,146000000
1996,142000000
1997,65000000
1998,66000000
1999,62000000
2000,46000000
2001,62000000
2002,50000000
2003,47000000
2004,52000000
2005,72000000
2006,75000000
2007,77000000
2008,67000000
2009,65000000
2010,54000000
2011,66000000
2012,60000000
2013,68000000
2014,64000000
2015,79000000
2016,73000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
