Year,Value
1960,316519317.626953
1961,2296997558.59375
1962,1427513916.01563
1963,1443998046.875
1964,1774037475.58594
1965,1707097290.03906
1966,2333997558.59375
1967,1219506225.58594
1968,1418952880.85938
1969,845178100.585938
1970,876999633.789063
1971,721113769.53125
1972,555751831.054688
1973,344547302.246094
1974,608422119.140625
1975,527215270.996094
1976,356779479.980469
1977,211065811.157227
1978,211223434.448242
1979,194288833.618164
1980,168223495.483398
1981,561700500.488281
1982,445383026.123047
1983,284782440.185547
1984,419372680.664063
1985,245028610.229492
1986,311474243.164063
1987,492707061.767578
1988,350508758.544922
1989,322536621.09375
1990,237665344.238281
1991,287916320.800781
1992,-555748352.050781
1993,219583236.694336
1994,321277770.996094
1995,287503967.285156
1996,314299072.265625
1997,308038482.666016
1998,331305511.474609
1999,82474914.5507813
2000,279829956.054688
2001,362035400.390625
2002,301650573.730469
2003,257625457.763672
2004,188069412.231445
2005,248957382.202148
2006,119174438.476563
2007,350007293.701172
2008,454779998.779297
2009,424620605.46875
2010,501064575.195313
2011,785109191.894531
2012,1390117309.57031
2013,1034091796.875
2014,907207824.707031
2015,1175978759.76563
2016,803310913.085938
2017,322281829.833984
2018,485613464.355469
2019,319937683.105469
2020,650663757.324219
2021,1076352416.99219
2022,617195007.324219
2023,699971862.792969
2024,..
2025,..
