Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,71000
1981,94000
1982,92000
1983,75000
1984,75000
1985,89000
1986,112000
1987,134000
1988,179000
1989,209000
1990,216000
1991,259000
1992,330000
1993,538000
1994,1093000
1995,4900000
1996,11553000
1997,15890000
1998,16288000
1999,31539000
2000,36034000
2001,57763000
2002,68189000
2003,78730000
2004,107000000
2005,166000000
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
