Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.0425894378194
1992,49.0456848105794
1993,48.3587842343819
1994,47.3897454682696
1995,44.0133846299462
1996,40.474892954457
1997,37.1469327939464
1998,33.7181883842461
1999,30.3172779585701
2000,26.988634991475
2001,26.3346038209323
2002,25.3596354456695
2003,24.4104897049372
2004,23.4004947175358
2005,24.2125806935896
2006,24.7171654309183
2007,25.4371428685517
2008,26.1926213412803
2009,27.3036777373749
2010,28.0357226690164
2011,27.2639534567599
2012,26.5962739257719
2013,30.8298665591847
2014,30.2897298410864
2015,23.6323953089078
2016,17.8982118458145
2017,19.4588341799527
2018,21.0393751914563
2019,21.3754527884086
2020,22.2227541852189
2021,22.5471113410405
2022,22.2293780495396
2023,21.9560772049299
2024,21.6663183841489
2025,..
