Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0138
1971,0.0138
1972,0.0141
1973,0.0145
1974,0.0146
1975,0.0149
1976,0.0153
1977,0.0157
1978,0.016
1979,0.0165
1980,0.0169
1981,0.0174
1982,0.0179
1983,0.0184
1984,0.019
1985,0.0196
1986,0.0202
1987,0.0213
1988,0.022
1989,0.0226
1990,0.0239
1991,0.0243
1992,0.0249
1993,0.0252
1994,0.0256
1995,0.0262
1996,0.0267
1997,0.0268
1998,0.0271
1999,0.0312
2000,0.0321
2001,0.0327
2002,0.0336
2003,0.0345
2004,0.0352
2005,0.0364
2006,0.0369
2007,0.0377
2008,0.0389
2009,0.0418
2010,0.043
2011,0.0442
2012,0.0455
2013,0.0467
2014,0.0478
2015,0.0484
2016,0.0502
2017,0.0507
2018,0.0511
2019,0.0524
2020,0.0536
2021,0.0549
2022,0.0562
2023,0.0823
2024,0.0823
2025,..
